Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
32736	-7043.207	-7454.04	410.8333	0.8513027	0.561965	0.16825	0.21249	0.0572947	1.50946	7.172306
32742	-7028.956	-7440.924	411.9677	0.8942252	0.51727	0.211036	0.13582	0.135874	1.372455	6.610675
32748	-7049.846	-7464.762	414.9168	1.028649	0.527807	0.215335	0.136743	0.120115	1.517277	4.839909
32754	-7037.691	-7451.881	414.1898	0.9462318	0.533793	0.220642	0.130731	0.114834	1.495328	5.301248
32760	-7030.351	-7445.289	414.9377	1.0012	0.550421	0.154609	0.187474	0.107496	1.383534	4.917994
32766	-7032.239	-7448.373	416.1334	0.9508022	0.550272	0.131057	0.224689	0.0939817	1.60373	4.150554
32772	-7041.837	-7453.936	412.0982	0.9181949	0.488939	0.257535	0.102573	0.150954	1.476251	6.470489
32778	-7023.281	-7435.348	412.0662	1.044232	0.564359	0.185099	0.108917	0.141625	1.461044	6.427451
32784	-7039.995	-7456.019	416.0241	0.968758	0.524156	0.208434	0.122355	0.145054	1.643088	4.180026
32790	-7023.165	-7436.196	413.0309	0.9478469	0.524695	0.17209	0.213548	0.0896671	1.448601	5.961965
32796	-7048.951	-7460.097	411.1454	0.8954709	0.495334	0.216985	0.201598	0.0860838	1.329478	7.07673
32802	-7040.514	-7454.342	413.8281	1.066357	0.590162	0.0885153	0.192154	0.129168	1.47324	5.446735
32808	-7023.784	-7437.259	413.476	0.922066	0.518234	0.129663	0.251448	0.100656	1.423531	5.746703
32814	-7021.897	-7436.292	414.3945	1.01327	0.539206	0.158164	0.21158	0.0910504	1.619001	5.082271
32820	-7017.943	-7432.261	414.3173	0.9770522	0.532093	0.246901	0.139438	0.0815678	1.606786	5.151913
32826	-7027.617	-7443.302	415.685	0.978737	0.492385	0.289144	0.129032	0.0894382	1.580403	4.401732
32832	-7030.055	-7444.832	414.777	0.9845529	0.443129	0.345693	0.106054	0.105123	1.699767	4.840641
32838	-7031.348	-7446.272	414.9244	0.8789701	0.436449	0.3047	0.12432	0.134531	1.659973	4.840565
32844	-7053.413	-7467.55	414.1373	0.9875535	0.502971	0.223414	0.185941	0.0876736	1.564599	5.26898
32850	-7057.218	-7471.916	414.6976	0.9178577	0.507598	0.257214	0.139794	0.0953941	1.697249	4.923917
32856	-7061.656	-7474.682	413.0262	1.03091	0.491939	0.137846	0.239974	0.130241	1.573357	5.850874
32862	-7032.983	-7443.736	410.7535	0.8801083	0.456303	0.2254	0.249837	0.0684593	1.481367	7.214262
32868	-7019.078	-7430.542	411.4646	0.8049872	0.47645	0.281075	0.156392	0.0860834	1.435128	6.898486
32874	-7022.296	-7434.664	412.3676	0.8617148	0.500993	0.183775	0.184177	0.131055	1.453404	6.368313
32880	-7017.589	-7431.979	414.3902	0.8086928	0.516647	0.230137	0.118065	0.13515	1.545959	5.240934
32886	-7024.959	-7440.166	415.2067	0.9870979	0.519634	0.225686	0.118748	0.135932	1.594339	4.657972
32892	-7040.341	-7453.832	413.4902	0.9070425	0.518383	0.225143	0.116507	0.139967	1.559279	5.672932
32898	-7025.641	-7436.611	410.97	0.9895137	0.533109	0.225669	0.119817	0.121406	1.339129	7.114503
32904	-7031.639	-7445.042	413.4021	0.9103981	0.551642	0.210041	0.118374	0.119944	1.618535	5.686883
32910	-7016.482	-7430.971	414.4892	0.9254297	0.517641	0.213217	0.136705	0.132438	1.62532	5.075371
32916	-7033.04	-7448.363	415.3235	0.9944303	0.472677	0.207772	0.152499	0.167052	1.61772	4.575243
32922	-7038.196	-7454.381	416.1856	0.9766323	0.531252	0.163096	0.145866	0.159785	1.615907	4.099084
32928	-7024.1	-7438.507	414.4072	0.9740598	0.549626	0.159281	0.153636	0.137458	1.621465	5.095608
32934	-7019.01	-7433.459	414.449	0.9441461	0.587746	0.14998	0.134179	0.128095	1.646726	5.075222
32940	-7025.562	-7440.009	414.4476	1.000604	0.596051	0.152099	0.130293	0.121557	1.560231	5.092432
32946	-7039.531	-7451.958	412.4269	1.078974	0.451788	0.207763	0.123817	0.216632	1.45574	6.215963
32952	-7038.414	-7451.438	413.0246	0.8900385	0.498603	0.161207	0.248389	0.0918009	1.60939	5.90988
32958	-7054.257	-7468.679	414.4216	0.9126096	0.510059	0.187377	0.231724	0.0708398	1.528406	5.173763
32964	-7044.712	-7455.999	411.2879	1.007135	0.550201	0.175801	0.130491	0.143506	1.374203	6.91499
32970	-7034.604	-7448.399	413.7944	0.9778254	0.537044	0.214604	0.125848	0.122504	1.405872	5.550703
32976	-7028.749	-7442.183	413.4332	1.119046	0.654391	0.079487	0.12139	0.144732	1.526139	5.606538
32982	-7026.084	-7440.551	414.4667	1.025117	0.498158	0.175101	0.216564	0.110178	1.449091	5.12988
32988	-7024.696	-7440.185	415.4898	0.959218	0.508529	0.178526	0.18518	0.127765	1.598708	4.512428
32994	-7042.395	-7455.494	413.0985	0.9514766	0.493555	0.276979	0.0712787	0.158187	1.424958	5.935959
33000	-7031.659	-7443.095	411.4356	0.881203	0.571589	0.21401	0.0825483	0.131853	1.366085	6.908657
33006	-7059.968	-7469.863	409.8949	0.9524589	0.576649	0.193442	0.125637	0.104271	1.40486	7.675835
33012	-7045.827	-7460.463	414.6358	1.050129	0.563715	0.112111	0.130168	0.194006	1.637498	4.91765
33018	-7051.736	-7466.546	414.8106	0.9884695	0.57653	0.163181	0.128888	0.131401	1.524041	4.91765
33024	-7039.103	-7453.718	414.6151	1.080384	0.643669	0.119379	0.0700542	0.166898	1.430346	5.027793
33030	-7039.104	-7456.118	417.014	1.016251	0.494992	0.17517	0.107537	0.222301	1.828037	3.476658
33036	-7040.904	-7457.572	416.6679	1.010637	0.489413	0.199686	0.104962	0.20594	1.735433	3.734609
33042	-7054.567	-7470.964	416.397	0.9426103	0.49642	0.234287	0.0956787	0.173614	1.669702	3.967405
33048	-7068.465	-7484.513	416.0478	1.08028	0.53085	0.107875	0.243281	0.117995	1.639993	4.105294
33054	-7060.817	-7475.215	414.3975	0.8476802	0.54512	0.166955	0.239777	0.0481483	1.450107	5.267406
33060	-7040.49	-7453.554	413.0636	0.88859	0.508967	0.179751	0.239176	0.0721064	1.510674	5.943277
33066	-7028.085	-7442.333	414.2486	0.8866408	0.516889	0.182624	0.221533	0.0789542	1.579745	5.255794
33072	-7045.265	-7458.844	413.5788	0.9663596	0.475387	0.183993	0.249895	0.0907253	1.643752	5.544794
33078	-7034.437	-7447.923	413.4865	0.8471361	0.520612	0.201497	0.136515	0.141377	1.473168	5.756025
33084	-7040.687	-7452.942	412.255	0.9827139	0.612314	0.19858	0.114878	0.0742281	1.367446	6.409071
33090	-7037.316	-7450.116	412.8002	1.006419	0.549631	0.157073	0.111386	0.18191	1.454137	6.052641
33096	-7036.331	-7450.251	413.9199	0.9026575	0.518153	0.237717	0.126787	0.117343	1.57593	5.430145
33102	-7033.442	-7447.283	413.8403	1.07034	0.478253	0.195612	0.217827	0.108308	1.487246	5.430145
33108	-7045.676	-7459.182	413.5061	0.8747051	0.610404	0.147984	0.123686	0.117926	1.502728	5.713454
33114	-7019.705	-7433.408	413.7029	0.8443601	0.449603	0.243821	0.198117	0.108459	1.474869	5.638058
33120	-7046.034	-7459.278	413.2438	1.014843	0.602718	0.198716	0.103672	0.0948938	1.520734	5.769393
33126	-7041.185	-7452.537	411.3517	0.9368884	0.648262	0.111639	0.141863	0.098236	1.321865	6.946936
33132	-7041.675	-7454.732	413.0567	0.8853112	0.62747	0.110777	0.192436	0.0693173	1.393058	6.013046
33138	-7029.841	-7443.885	414.0437	1.024153	0.591235	0.154992	0.181324	0.0724499	1.502889	5.334515
33144	-7033.751	-7447.529	413.7774	0.8622439	0.510179	0.227309	0.156465	0.106047	1.502889	5.571558
33150	-7019.223	-7434.35	415.1273	0.8445712	0.507945	0.222217	0.160832	0.109006	1.57066	4.797071
33156	-7025.474	-7440.468	414.994	1.019397	0.506779	0.224891	0.159933	0.108397	1.526061	4.797071
33162	-7019.917	-7435.002	415.0856	1.059827	0.496229	0.200678	0.180653	0.12244	1.550548	4.709856
33168	-7027.577	-7443.811	416.2333	0.9762307	0.492471	0.216885	0.179284	0.11136	1.815599	3.958144
33174	-7033.415	-7449.55	416.1353	0.8437084	0.479569	0.218386	0.203565	0.0984795	1.800331	4.100208
33180	-7052.331	-7467.447	415.1168	0.938003	0.577666	0.156869	0.154897	0.110568	1.688075	4.683601
33186	-7031.998	-7447.369	415.3705	0.8559481	0.518694	0.161097	0.235929	0.0842793	1.5879	4.644803
33192	-7017.93	-7433.074	415.1438	1.059908	0.531776	0.156399	0.230317	0.0815069	1.656796	4.617729
33198	-7025.094	-7437.618	412.5244	0.991113	0.664412	0.0920064	0.120409	0.123172	1.46834	6.203383
33204	-7040.595	-7452.948	412.353	1.198956	0.611792	0.162182	0.0720456	0.15398	1.40289	6.222204
33210	-7031.019	-7443.65	412.6305	1.057104	0.599657	0.0672942	0.22177	0.111279	1.339085	6.180303
33216	-7040.714	-7453.227	412.5124	1.139183	0.613991	0.099714	0.179301	0.106993	1.344599	6.198174
33222	-7030.728	-7443.288	412.5592	0.9517297	0.601662	0.135972	0.157522	0.104845	1.37168	6.25857
33228	-7022.03	-7434.987	412.9569	1.033072	0.604769	0.135306	0.151253	0.108672	1.469461	5.944344
33234	-7029.684	-7443.916	414.2329	1.033072	0.583607	0.171884	0.14596	0.0985491	1.517299	5.217199
33240	-7037.201	-7452.975	415.7747	0.880648	0.495216	0.187907	0.19027	0.126608	1.597282	4.397946
33246	-7048.104	-7462.867	414.7628	1.071784	0.560551	0.144399	0.190308	0.104743	1.542214	4.888115
33252	-7053.39	-7468.304	414.9142	0.9984221	0.559501	0.190927	0.172616	0.0769559	1.571493	4.827906
33258	-7034.585	-7449.675	415.0902	0.9332347	0.521963	0.16735	0.16882	0.141867	1.601157	4.749818
33264	-7032.043	-7447.039	414.996	1.004484	0.503199	0.190275	0.183372	0.123154	1.540469	4.796194
33270	-7031.299	-7445.635	414.3362	0.8964924	0.487586	0.290796	0.101417	0.1202	1.597002	5.192229
33276	-7039.516	-7456.186	416.67	0.8964924	0.414928	0.283895	0.182749	0.118429	1.677739	3.833192
33282	-7039.327	-7456.251	416.9244	0.8964924	0.527423	0.154882	0.211229	0.106467	1.75007	3.644624
33288	-7032.944	-7450.954	418.0103	0.9181566	0.570967	0.155498	0.16202	0.111516	1.835088	2.940756
33294	-7033.241	-7450.097	416.8557	0.8791023	0.476181	0.308897	0.131331	0.0835913	1.687894	3.730649
33300	-7023.348	-7438.847	415.4985	0.8791023	0.52773	0.276547	0.126178	0.0695454	1.603068	4.55107
33306	-7029.723	-7445.491	415.7686	0.9601613	0.482423	0.252804	0.110495	0.154278	1.623058	4.341003
33312	-7026.317	-7442.971	416.6543	0.8242754	0.502826	0.232317	0.138697	0.12616	1.691063	3.877541
33318	-7029.137	-7445.479	416.3418	0.8693939	0.489978	0.245237	0.10448	0.160305	1.63424	4.062021
33324	-7021.922	-7436.565	414.6429	0.8716799	0.452703	0.277006	0.12218	0.14811	1.503964	5.087997
33330	-7029.514	-7445.947	416.4334	0.9720787	0.527527	0.210691	0.124133	0.137649	1.657157	3.936682
33336	-7038.057	-7454.058	416.0008	1.006085	0.521986	0.208478	0.133332	0.136204	1.659072	4.162886
33342	-7039.008	-7453.662	414.6538	1.030861	0.567444	0.265774	0.0579315	0.10885	1.621609	4.927042
33348	-7041.23	-7455.865	414.6346	0.9783671	0.38359	0.3664	0.0584846	0.191525	1.693241	4.927042
33354	-7029.883	-7445.625	415.7418	0.9824001	0.402994	0.384935	0.074687	0.137385	1.799648	4.243555
33360	-7032.456	-7449.084	416.628	1.043688	0.50188	0.263356	0.122945	0.11182	1.826858	3.685845
33366	-7028.329	-7443.194	414.8658	1.064715	0.555282	0.178326	0.139508	0.126884	1.678238	4.758671
33372	-7023.988	-7439.402	415.414	1.047349	0.554423	0.172857	0.147434	0.125285	1.49388	4.564442
33378	-7021.681	-7436.882	415.201	1.05696	0.538493	0.16789	0.143198	0.150419	1.568397	4.636827
33384	-7035.705	-7451.669	415.9636	0.9695264	0.557686	0.175647	0.110887	0.15578	1.681615	4.192027
33390	-7039.982	-7455.188	415.2057	0.8723427	0.47486	0.160028	0.190783	0.174328	1.616231	4.711752
33396	-7031.518	-7446.002	414.484	1.02407	0.466086	0.287085	0.119118	0.127712	1.547575	5.066303
33402	-7020.477	-7433.737	413.2593	1.02407	0.48492	0.174393	0.211152	0.129535	1.456836	5.790834
33408	-7044.435	-7457.427	412.9924	1.058665	0.604961	0.107694	0.128804	0.158541	1.474945	5.908136
33414	-7041.933	-7454.473	412.54	0.7858654	0.408847	0.254845	0.251295	0.0850137	1.357178	6.369938
33420	-7017.954	-7430.454	412.5004	0.7999272	0.399499	0.307123	0.217614	0.0757639	1.483643	6.314761
33426	-7028.103	-7440.277	412.1744	0.7999272	0.503135	0.246527	0.189757	0.06058	1.29721	6.592538
33432	-7019.485	-7430.799	411.3133	0.8031693	0.500476	0.217484	0.219231	0.0628085	1.363974	7.01934
33438	-7045.598	-7457.458	411.8603	0.7523174	0.457661	0.207529	0.209468	0.125342	1.440116	6.712113
33444	-7043.02	-7456.902	413.8819	0.9790873	0.560095	0.192056	0.148784	0.0990641	1.393412	5.508753
33450	-7038.266	-7450.957	412.6916	0.9702182	0.502441	0.139781	0.241814	0.115964	1.412111	6.154417
33456	-7036.727	-7449.926	413.1988	0.8770243	0.549955	0.146553	0.176561	0.12693	1.418294	5.926438
33462	-7026.802	-7439.647	412.8448	0.878717	0.444847	0.214835	0.187078	0.153239	1.532279	6.056412
33468	-7017.898	-7432.114	414.2161	0.9909952	0.589326	0.143525	0.184582	0.0825663	1.518482	5.249002
33474	-7027.505	-7441.989	414.4839	0.9485278	0.553571	0.132816	0.236056	0.0775569	1.469547	5.15158
33480	-7012.027	-7423.893	411.8661	0.9141815	0.493987	0.174592	0.154855	0.176566	1.402769	6.638156
33486	-7030.297	-7440.747	410.4496	1.019091	0.542497	0.191737	0.117801	0.147965	1.310534	7.393487
33492	-7049.489	-7465.302	415.8125	0.7585091	0.49043	0.208734	0.213942	0.0868937	1.545048	4.477937
33498	-7047.52	-7462.392	414.8719	0.8602322	0.477969	0.20343	0.208506	0.110094	1.55531	4.938868
33504	-7017.673	-7430.326	412.6529	0.9014171	0.557755	0.112922	0.202634	0.12669	1.400678	6.219759
33510	-7058.826	-7473.371	414.5451	0.8521758	0.443567	0.29008	0.192617	0.0737361	1.555903	5.124633
33516	-7044.509	-7459.075	414.5662	0.787682	0.580373	0.175269	0.163346	0.0810116	1.60213	5.124633
33522	-7031.961	-7446.571	414.61	0.8782324	0.479441	0.187684	0.210675	0.1222	1.508467	5.099994
33528	-7018.671	-7434.256	415.5853	0.9886489	0.579329	0.151062	0.121901	0.147708	1.598889	4.441889
33534	-7013.807	-7429.053	415.2466	0.9669384	0.47883	0.236248	0.125887	0.159035	1.668334	4.605529
33540	-7017.233	-7433.255	416.0225	0.9309004	0.560587	0.18428	0.1246	0.130534	1.673347	4.185511
33546	-7028.906	-7445.093	416.1878	0.9625494	0.534949	0.170747	0.204934	0.0893698	1.757913	4.024972
33552	-7037.893	-7453.5	415.6066	0.9284782	0.512712	0.205217	0.196415	0.0856548	1.686291	4.414916
33558	-7046.863	-7462.424	415.561	0.9284782	0.522843	0.0885017	0.299005	0.0896501	1.555951	4.513962
33564	-7043.639	-7457.172	413.5336	1.028887	0.679824	0.127454	0.116756	0.0759652	1.449933	5.641691
33570	-7026.65	-7441.966	415.3165	0.9814787	0.630955	0.130704	0.119733	0.118608	1.631076	4.578993
33576	-7031.635	-7447.002	415.3668	1.05649	0.482082	0.169171	0.153666	0.195081	1.613707	4.518589
33582	-7027.047	-7442.417	415.37	1.006878	0.569086	0.13253	0.119347	0.179037	1.616267	4.54296
33588	-7046.742	-7461.677	414.9342	1.106344	0.587373	0.205454	0.123182	0.0839906	1.649102	4.714002
33594	-7041.922	-7456.964	415.0425	0.9521267	0.4991	0.241225	0.162745	0.0969297	1.614467	4.758335
33600	-7039.931	-7455.143	415.2121	0.9327189	0.599234	0.101619	0.179049	0.120098	1.608112	4.678015
33606	-7039.039	-7452.391	413.3521	1.074071	0.529933	0.147558	0.202673	0.119836	1.5014	5.688614
33612	-7039.665	-7453.187	413.5222	1.102598	0.621562	0.103724	0.134158	0.140556	1.406116	5.63228
33618	-7034.224	-7448.403	414.1792	1.014541	0.508197	0.22571	0.127798	0.138294	1.543581	5.242496
33624	-7025.269	-7438.687	413.4186	0.8158105	0.513172	0.227336	0.160635	0.0988571	1.347283	5.879845
33630	-7053.761	-7468.329	414.5676	0.842733	0.476734	0.251348	0.147654	0.124264	1.512818	5.14148
33636	-7048.097	-7462.622	414.5251	0.9293606	0.49162	0.253623	0.126613	0.128144	1.58754	5.074188
33642	-7034.152	-7449.071	414.9191	0.8819186	0.563446	0.211168	0.0944559	0.13093	1.594534	4.878316
33648	-7032.474	-7446.581	414.1065	0.8424272	0.454388	0.260503	0.119485	0.165625	1.455925	5.427704
33654	-7050.519	-7465.445	414.9261	0.834764	0.486631	0.226227	0.171143	0.115999	1.555446	4.923379
33660	-7056.471	-7471.434	414.9625	0.8551893	0.444226	0.206514	0.232375	0.116886	1.497777	4.923379
33666	-7032.511	-7445.206	412.6951	0.8870283	0.500086	0.232482	0.196503	0.0709289	1.457993	6.173696
33672	-7029.871	-7442.543	412.6722	0.852341	0.459608	0.202327	0.221253	0.116812	1.419269	6.226711
33678	-7032.63	-7445.521	412.8913	0.9511686	0.495611	0.218176	0.189041	0.097172	1.402875	6.061188
33684	-7028.536	-7442.686	414.1502	0.8870136	0.457142	0.168913	0.226062	0.147883	1.461956	5.374867
33690	-7019.843	-7433.09	413.2469	0.9805449	0.544208	0.21485	0.166524	0.0744181	1.433812	5.834009
33696	-7022.785	-7435.2	412.4148	0.9373336	0.497652	0.192355	0.176976	0.133018	1.341585	6.3613
33702	-7032.811	-7445.474	412.663	0.9065518	0.503081	0.192889	0.16482	0.13921	1.337159	6.245966
33708	-7059.738	-7470.778	411.0397	0.8725037	0.447358	0.303793	0.096547	0.152303	1.280985	7.172362
33714	-7045.993	-7459.341	413.3487	1.056892	0.447358	0.303793	0.096547	0.152303	1.419566	5.744544
33720	-7040.244	-7452.929	412.6856	0.8902821	0.525422	0.218293	0.0611405	0.195144	1.441272	6.186114
33726	-7042.412	-7455.655	413.2428	0.9963361	0.527938	0.214178	0.12514	0.132744	1.465114	5.810483
33732	-7033.154	-7447.792	414.6384	1.172122	0.483135	0.173566	0.175277	0.168022	1.58426	4.880029
33738	-7033.178	-7449.174	415.9963	1.098267	0.551569	0.190129	0.138493	0.119809	1.635706	4.127087
33744	-7030.023	-7444.164	414.1409	1.138216	0.451662	0.251803	0.176294	0.120241	1.481347	5.231192
33750	-7025.449	-7440.707	415.2572	0.9431531	0.478952	0.274031	0.124428	0.122589	1.481347	4.717778
33756	-7025.572	-7440.009	414.4369	1.056411	0.500751	0.211122	0.157711	0.130417	1.536739	5.080693
33762	-7034.419	-7448.705	414.2854	1.084175	0.494973	0.21128	0.137532	0.156214	1.676929	5.071846
33768	-7044.783	-7460.366	415.5834	1.082658	0.536557	0.20761	0.0864954	0.169338	1.623582	4.376559
33774	-7036.177	-7450.57	414.3933	1.194419	0.622961	0.134918	0.09123	0.150892	1.521775	5.039325
33780	-7031.305	-7447.043	415.7382	1.066199	0.613532	0.132848	0.0798912	0.173729	1.6506	4.282882
33786	-7011.125	-7427.846	416.7209	1.173907	0.535278	0.192826	0.115454	0.156441	1.773459	3.589802
33792	-7044.655	-7461.364	416.7087	1.099022	0.518517	0.202908	0.11548	0.163095	1.857651	3.589802
33798	-7026.784	-7442.6	415.8158	1.033871	0.5264	0.185859	0.132148	0.155593	1.520892	4.330359
33804	-7030.405	-7444.571	414.1658	1.068017	0.453053	0.21557	0.153273	0.178103	1.480779	5.255426
33810	-7019.823	-7434.379	414.5557	1.007935	0.486525	0.248743	0.17686	0.0878719	1.526689	5.047002
33816	-7041.314	-7454.569	413.2544	0.964765	0.529456	0.206377	0.140722	0.123445	1.546355	5.77702
33822	-7040.175	-7453.246	413.0702	0.8983832	0.499802	0.243168	0.17914	0.0778896	1.476067	5.953069
33828	-7039.98	-7452.71	412.7302	1.2369	0.528024	0.2156	0.116032	0.140344	1.445693	5.97402
33834	-7054.302	-7465.815	411.5129	0.9564356	0.477811	0.193834	0.148609	0.179746	1.257274	6.88419
33840	-7036.916	-7451.588	414.6721	0.943622	0.604019	0.199267	0.0976462	0.099068	1.619152	4.966967
33846	-7029.059	-7442.81	413.7508	1.044755	0.625662	0.153501	0.127632	0.0932052	1.38688	5.54846
33852	-7032.088	-7442.436	410.3474	0.9085807	0.47667	0.27259	0.08231	0.16843	1.344951	7.489606
33858	-7024.16	-7438.417	414.2574	0.8952904	0.469206	0.268322	0.105028	0.157444	1.557953	5.258045
33864	-7025.972	-7439.597	413.6254	0.9780376	0.52522	0.23268	0.16688	0.0752212	1.634597	5.517767
33870	-7026.549	-7441.202	414.6532	0.9945957	0.592817	0.111823	0.212603	0.0827567	1.481067	5.025613
33876	-7024.92	-7440.327	415.4064	0.9983981	0.611006	0.118452	0.192259	0.0782822	1.574248	4.550926
33882	-7032.086	-7447.585	415.4989	1.183885	0.550416	0.121841	0.197759	0.129984	1.558056	4.406242
33888	-7033.659	-7447.424	413.7644	1.176139	0.595925	0.108705	0.21411	0.0812605	1.508766	5.403868
33894	-7038.157	-7450.687	412.5299	1.041164	0.577172	0.135208	0.191448	0.096172	1.492604	6.16011
33900	-7060.317	-7473.211	412.894	1.144332	0.606439	0.102757	0.163669	0.127135	1.383	5.96666
33906	-7037.779	-7451.205	413.4258	1.036225	0.496808	0.247854	0.133347	0.121992	1.433179	5.705994
33912	-7047.355	-7462.742	415.3866	0.9466888	0.485806	0.215493	0.0997499	0.198952	1.554333	4.602448
33918	-7046.089	-7461.031	414.9423	0.9167721	0.483475	0.243984	0.112938	0.159603	1.521278	4.886272
33924	-7044.192	-7457.36	413.168	0.9359377	0.576786	0.233114	0.0787753	0.111325	1.34341	5.951142
33930	-7030.227	-7446.038	415.8108	1.075429	0.607073	0.151864	0.123893	0.11717	1.606964	4.261338
33936	-7023.345	-7439.111	415.7663	0.9343563	0.60076	0.169217	0.124309	0.105714	1.632778	4.351621
33942	-7022.995	-7438.588	415.593	0.9818276	0.573821	0.11938	0.140704	0.166095	1.60047	4.440543
33948	-7025.679	-7441.389	415.7102	0.9681505	0.482019	0.215761	0.149967	0.152254	1.609252	4.377251
33954	-7035.194	-7446.506	411.3123	0.8845065	0.521677	0.221426	0.142129	0.114768	1.252455	7.034442
33960	-7047.052	-7458.617	411.5647	0.8845065	0.532435	0.273082	0.111997	0.0824856	1.377639	6.830972
33966	-7052.629	-7464.443	411.8143	0.8845065	0.549104	0.200719	0.14661	0.103567	1.421938	6.672245
33972	-7019.963	-7434.862	414.8986	0.8633384	0.509859	0.206899	0.166354	0.116888	1.547542	4.926569
33978	-7025.695	-7441.281	415.5864	0.9031122	0.536781	0.210037	0.139511	0.113671	1.650801	4.460891
33984	-7017.173	-7428.775	411.6025	1.10296	0.538019	0.242287	0.0919734	0.127721	1.464535	6.645465
33990	-7025.23	-7437.178	411.9477	0.8569458	0.4253	0.198271	0.24467	0.131759	1.366591	6.645465
33996	-7026.522	-7437.881	411.3592	0.957142	0.490871	0.22884	0.215142	0.0651466	1.414811	6.881752
